4.524158825347513e-15,-0.10941128344326519,2.7691830691237334
3.635980405647388e-15,-0.1138215141249693,2.8433473659397324
1.887379141862766e-15,-0.11847074551975488,2.920514677633744
3.2751579226442118e-15,-0.12337529937526365,3.000848392247341
3.858025010572419e-15,-0.1285528455480467,3.0845230937793007
8.326672684688674e-16,-0.13402253288962193,3.171725489498418
3.219646771412954e-15,-0.1398051347585133,3.2626554274790136
4.9404924595819466e-15,-0.14592321100892985,3.357527014455536
3.6637359812630166e-15,-0.15240128856846877,3.456569845370821
2.4980018054066022e-15,-0.15926606301980933,3.5600303574517347
5.551115123125783e-15,-0.16654662395179648,3.668173323313891
1.5543122344752192e-15,-0.1742747072520717,3.781283499507127
-4.163336342344337e-16,-0.18248497798599883,3.8996674491040633
3.83026943495679e-15,-0.19121534805732596,4.023655559450965
1.970645868709653e-15,-0.2005073334880761,4.153604279096813
9.159339953157541e-16,-0.2104064569059469,4.289898601256034
4.3298697960381105e-15,-0.22096270170670818,4.432954825017623
5.648259637780484e-15,-0.2322310253906488,4.583223629976413
1.4432899320127035e-15,-0.2442719407849993,4.7411935051361365
1.7763568394002505e-15,-0.25715217529299156,4.9073945789428395
4.6074255521944e-15,-0.27094541999684923,5.08240290429953
2.4424906541753444e-15,-0.28573318243678913,5.266845260565407
3.344546861683284e-15,-0.30160575925248356,5.4614045440667125
2.942091015256665e-15,-0.3186633476814434,5.666825829794181
2.1094237467877974e-15,-0.3370173182506393,5.883923200037589
6.106226635438361e-16,-0.35679167498294856,6.113587451075369
4.3576253716537394e-15,-0.3781247342022877,6.3567948071357545
1.887379141862766e-15,-0.4011710587235999,6.614616792204371
1.1102230246251565e-16,-0.4261036910550168,6.888231435511063
6.827871601444713e-15,-0.45311673746297654,7.1789360164590885
1.1102230246251565e-15,-0.48242836465395955,7.488161590299349
5.995204332975845e-15,-0.514284282772345,7.817489578137053
4.551914400963142e-15,-0.5489618028476129,8.168670755267016
4.440892098500626e-15,-0.5867745742868843,8.543647032041417
5.9119376061289586e-15,-0.6280781291622015,8.94457649351518
1.9984014443252818e-15,-0.6732763856860936,9.373862250460636
3.3306690738754696e-15,-0.722829294371536,9.834185757993097
8.326672684688674e-16,-0.7772618480915081,10.328545382635411
4.6629367034256575e-15,-0.8371747229591093,10.860301148558586
4.3298697960381105e-15,-0.9032568722404697,11.433226774242062
7.965850201685498e-15,-0.9763004622002971,12.051570328202402
3.5388358909926865e-15,-1.0572186188435588,12.720125094198444
5.551115123125783e-15,-1.1470665499703363,13.444312551137129
7.993605777301127e-15,-1.247066719586445,14.230279750725396
7.632783294297951e-15,-1.3586388825609719,15.085013827763195
8.659739592076221e-15,-1.4834359358977744,16.016476915439092
4.440892098500626e-15,-1.6233867052708193,17.03376537215066
8.104628079763643e-15,-1.7807469517875878,18.147297965703046
2.886579864025407e-15,-1.958160033967251,19.36903850734562
5.440092820663267e-15,-2.158728755066711,20.71275937111293
8.43769498715119e-15,-2.38609989651565,22.19435333819347
6.439293542825908e-15,-2.6445626625027163,23.83220219309598
5.218048215738236e-15,-2.9391615300497245,25.64761131469977
-4.440892098500626e-16,-3.2758224614734752,27.665319869694585
1.9984014443252818e-15,-3.661488506515895,29.91409563288447
7.549516567451064e-15,-4.104255536815321,32.42742107610904
5.551115123125783e-16,-4.613489652816139,35.24427174082513
1.459943277382081e-14,-5.199892185940044,38.40997662209679
-3.1086244689504383e-15,-5.875452286462534,41.97712931790754
9.769962616701378e-15,-6.65318494873685,46.00648138060933
1.1601830607332886e-14,-7.546485564042502,50.56768467104246
3.4878684980086357e-16,-8.56782987778441,55.73963958487899
4.6629367034256575e-15,-9.72639972439121,61.61002170812158
9.325873406851315e-15,-11.024018073288165,68.27325501992752
1.021405182655144e-14,-12.448562970280705,75.82570806296661
7.327471962526033e-15,-13.963922268395052,84.3561290930399
1.432187701766452e-14,-15.495887906433166,93.92826913432707
-4.218847493575595e-15,-16.914924021750018,104.5514954891498
2.1566082253343666e-14,-18.02077683346648,116.13510246323251
-5.329070518200751e-15,-18.54152497477073,128.42629444499482
2.1094237467877974e-15,-18.168016438412007,140.94658628382743
1.815214645262131e-14,-16.639273021419893,152.96860838554431
-1.3877787807814457e-15,-13.854281527946709,163.58961447444938
1.5543122344752192e-15,-9.933720530085193,171.90540474793966
1.7763568394002505e-15,-5.182156454900894,177.1920460733118
0.,0.,179.00354896611188
-1.7763568394002505e-15,5.182156454900894,177.1920460733118
-1.5543122344752192e-15,9.933720530085193,171.90540474793966
1.3877787807814457e-15,13.854281527946709,163.58961447444938
-1.815214645262131e-14,16.639273021419893,152.96860838554431
-2.1094237467877974e-15,18.168016438412007,140.94658628382743
5.329070518200751e-15,18.54152497477073,128.42629444499482
-2.1566082253343666e-14,18.02077683346648,116.13510246323251
4.218847493575595e-15,16.914924021750018,104.5514954891498
-1.432187701766452e-14,15.495887906433166,93.92826913432707
-7.327471962526033e-15,13.963922268395052,84.3561290930399
-1.021405182655144e-14,12.448562970280705,75.82570806296661
-9.325873406851315e-15,11.024018073288165,68.27325501992752
-4.6629367034256575e-15,9.72639972439121,61.61002170812158
-3.4878684980086357e-16,8.56782987778441,55.73963958487899
-1.1601830607332886e-14,7.546485564042502,50.56768467104246
-9.769962616701378e-15,6.65318494873685,46.00648138060933
3.1086244689504383e-15,5.875452286462534,41.97712931790754
-1.459943277382081e-14,5.199892185940044,38.40997662209679
-5.551115123125783e-16,4.613489652816139,35.24427174082513
-7.549516567451064e-15,4.104255536815321,32.42742107610904
-1.9984014443252818e-15,3.661488506515895,29.91409563288447
4.440892098500626e-16,3.2758224614734752,27.665319869694585
-5.218048215738236e-15,2.9391615300497245,25.64761131469977
-6.439293542825908e-15,2.6445626625027163,23.83220219309598
-8.43769498715119e-15,2.38609989651565,22.19435333819347
-5.440092820663267e-15,2.158728755066711,20.71275937111293
-2.886579864025407e-15,1.958160033967251,19.36903850734562
-8.104628079763643e-15,1.7807469517875878,18.147297965703046
-4.440892098500626e-15,1.6233867052708193,17.03376537215066
-8.659739592076221e-15,1.4834359358977744,16.016476915439092
-7.632783294297951e-15,1.3586388825609719,15.085013827763195
-7.993605777301127e-15,1.247066719586445,14.230279750725396
-5.551115123125783e-15,1.1470665499703363,13.444312551137129
-3.5388358909926865e-15,1.0572186188435588,12.720125094198444
-7.965850201685498e-15,0.9763004622002971,12.051570328202402
-4.3298697960381105e-15,0.9032568722404697,11.433226774242062
-4.6629367034256575e-15,0.8371747229591093,10.860301148558586
-8.326672684688674e-16,0.7772618480915081,10.328545382635411
-3.3306690738754696e-15,0.722829294371536,9.834185757993097
-1.9984014443252818e-15,0.6732763856860936,9.373862250460636
-5.9119376061289586e-15,0.6280781291622015,8.94457649351518
-4.440892098500626e-15,0.5867745742868843,8.543647032041417
-4.551914400963142e-15,0.5489618028476129,8.168670755267016
-5.995204332975845e-15,0.514284282772345,7.817489578137053
-1.1102230246251565e-15,0.48242836465395955,7.488161590299349
-6.827871601444713e-15,0.45311673746297654,7.1789360164590885
-1.1102230246251565e-16,0.4261036910550168,6.888231435511063
-1.887379141862766e-15,0.4011710587235999,6.614616792204371
-4.3576253716537394e-15,0.3781247342022877,6.3567948071357545
-6.106226635438361e-16,0.35679167498294856,6.113587451075369
-2.1094237467877974e-15,0.3370173182506393,5.883923200037589
-2.942091015256665e-15,0.3186633476814434,5.666825829794181
-3.344546861683284e-15,0.30160575925248356,5.4614045440667125
-2.4424906541753444e-15,0.28573318243678913,5.266845260565407
-4.6074255521944e-15,0.27094541999684923,5.08240290429953
-1.7763568394002505e-15,0.25715217529299156,4.9073945789428395
-1.4432899320127035e-15,0.2442719407849993,4.7411935051361365
-5.648259637780484e-15,0.2322310253906488,4.583223629976413
-4.3298697960381105e-15,0.22096270170670818,4.432954825017623
-9.159339953157541e-16,0.2104064569059469,4.289898601256034
-1.970645868709653e-15,0.2005073334880761,4.153604279096813
-3.83026943495679e-15,0.19121534805732596,4.023655559450965
4.163336342344337e-16,0.18248497798599883,3.8996674491040633
-1.5543122344752192e-15,0.1742747072520717,3.781283499507127
-5.551115123125783e-15,0.16654662395179648,3.668173323313891
-2.4980018054066022e-15,0.15926606301980933,3.5600303574517347
-3.6637359812630166e-15,0.15240128856846877,3.456569845370821
-4.9404924595819466e-15,0.14592321100892985,3.357527014455536
-3.219646771412954e-15,0.1398051347585133,3.2626554274790136
-8.326672684688674e-16,0.13402253288962193,3.171725489498418
-3.858025010572419e-15,0.1285528455480467,3.0845230937793007
-3.2751579226442118e-15,0.12337529937526365,3.000848392247341
-1.887379141862766e-15,0.11847074551975488,2.920514677633744
-3.635980405647388e-15,0.1138215141249693,2.8433473659397324
-4.524158825347513e-15,0.10941128344326519,2.7691830691237334
-7.771561172376096e-16,0.10522496195187038,2.6978687490368447
-1.887379141862766e-15,0.1012485820436037,2.629260944617818
-3.469446951953614e-15,0.09746920403612255,2.563225065226714
-2.3314683517128287e-15,0.09387482939217845,2.499634743761148
-1.1102230246251565e-16,0.0904543221734876,2.438371243874383
-3.6637359812630166e-15,0.08719733786370092,2.3793229162113443
-3.0253577421035516e-15,0.084094258795511,2.3223846991071113
-2.942091015256665e-15,0.08113613550355125,2.2674576596607885
-3.4416913763379853e-15,0.07831463340092992,2.214448571513485
-2.3869795029440866e-15,0.0756219842442293,2.163269526028651
-1.1657341758564144e-15,0.07305094191056638,2.1138375739018853
-3.191891195797325e-15,0.0705947420622566,2.066074394520384
-4.045375145977914e-15,0.06824706532028937,2.0199059906536725
-1.4155343563970746e-15,0.06600200360823374,1.9752624062907496
-1.5265566588595902e-15,0.06385402936397182,1.9320774656476547
4.135580766728708e-15,-0.08499488641755469,1.9288004646128019
3.1086244689504383e-15,-0.08785073365670129,1.9718379066602472
2.886579864025407e-15,-0.09083547646741252,2.0163256272157306
2.609024107869118e-15,-0.09395644041033992,2.0623292282189247
2.7755575615628914e-16,-0.09722145427975097,2.109918045547937
3.885780586188048e-16,-0.10063889072251937,2.159165405711215
3.608224830031759e-16,-0.10421771063017228,2.210148903256953
2.733924198139448e-15,-0.10796751170079995,2.2629507008225764
9.992007221626409e-16,-0.11189858161456773,2.3176578539487753
3.4139358007223564e-15,-0.11602195631907214,2.3743626630081085
1.887379141862766e-15,-0.120349483980759,2.4331630548505228
-1.249000902703301e-16,-0.12489389522614416,2.4941629970506796
-1.0269562977782698e-15,-0.12966888037334212,2.557472947958857
2.9837243786801082e-15,-0.1346891744417491,2.6232103461128506
2.4424906541753444e-15,-0.13997065082689142,2.6915001429681897
4.746203430272544e-15,-0.14553042464057067,2.7624753833539097
3.3861802251067274e-15,-0.1513869668454604,2.836277838568376
4.3021142204224816e-15,-0.15756023046076423,2.9130586976018495
4.1494585545365226e-15,-0.16407179028424718,2.992979322619241
3.83026943495679e-15,-0.1709449977693719,3.0762120755682147
2.3869795029440866e-15,-0.17820515291826303,3.1629412236069987
4.274358644806853e-15,-0.1858796953064366,3.2533639319871916
5.495603971894525e-15,-0.19399841664917167,3.347691354096077
1.8041124150158794e-15,-0.20259369765842192,3.4461498295799564
-1.6653345369377348e-16,-0.21170077233093318,3.5489822028570983
3.2751579226442118e-15,-0.2213580232614631,3.6564492759123906
-3.608224830031759e-16,-0.23160731210081073,3.7688314110763907
-2.7755575615628914e-17,-0.2424943498886147,3.8864303015648987
1.27675647831893e-15,-0.2540691127012576,4.009570929933691
4.718447854656915e-15,-0.26638630888300163,4.138603737335813
2.498001805406602e-16,-0.2795059050952977,4.273907029614172
1.0269562977782698e-15,-0.29349371955015247,4.415889649888291
1.9984014443252818e-15,-0.3084220921192738,4.564993951482109
5.35682609381638e-15,-0.3243706425676412,4.72169910988495
4.107825191113079e-15,-0.34142712999235936,4.886524818053742
3.9968028886505635e-15,-0.3596884287076601,5.060035415885499
3.885780586188048e-16,-0.3792616383689206,5.242844512275019
5.6066262743570405e-15,-0.40026534914915163,5.4356201670139015
-1.4432899320127035e-15,-0.42283108636429484,5.63909071011084
3.1086244689504383e-15,-0.44710496320186777,5.854051288191003
6.13398221105399e-15,-0.4732495752777946,6.081371241789659
5.495603971894525e-15,-0.5014461767972634,6.322002433981831
4.649058915617843e-15,-0.5318971853282803,6.5769886703542255
5.329070518200751e-15,-0.5648290708615858,6.847476373391605
2.1094237467877974e-15,-0.600495695228206,7.134726701595694
3.0531133177191805e-15,-0.6391821804462315,7.440129335899689
5.134781488891349e-15,-0.6812093996216233,7.7652181941734115
1.942890293094024e-15,-0.7269392021822391,8.111689380027558
8.701372955499664e-15,-0.7767805071503917,8.48142172616403
-5.551115123125783e-16,-0.8311964246683505,8.876500356927853
2.4980018054066022e-15,-0.890712598070036,9.299243771605603
1.4432899320127035e-15,-0.9559269976268823,9.75223504193252
3.219646771412954e-15,-1.0275214441078622,10.238357827289708
-8.881784197001252e-16,-1.106275197166339,10.760838042889187
3.3306690738754696e-15,-1.1930810122606028,11.32329217428963
6.50868248186498e-15,-1.2889641525699393,11.929783421139021
9.547918011776346e-15,-1.39510494164381,12.584887080353509
7.66053886991358e-15,-1.512865560869241,13.29376685132783
8.076872504148014e-15,-1.6438219356211954,14.06226407167007
3.9968028886505635e-15,-1.7898017167998326,14.897002280872167
3.164135620181696e-15,-1.9529295502930653,15.80550997164004
5.329070518200751e-15,-2.135681032277249,16.79636493500319
3.3306690738754696e-15,-2.340946963460083,17.879364245750125
2.1649348980190553e-15,-2.5721097195144735,19.06572467653467
6.217248937900877e-15,-2.833133707937593,20.368319173061153
1.0047518372857667e-14,-3.1286719106050005,21.80195595914761
1.9984014443252818e-15,-3.4641902887856553,23.383707836273828
9.825473767932635e-15,-3.846111134749619,25.133300229515257
5.88418203051333e-15,-4.281974922697554,27.073567378494424
9.96425164601078e-15,-4.780617227191327,29.23098654232065
1.2212453270876722e-14,-5.352351825399898,31.636299770713876
1.432187701766452e-14,-6.00914152077318,34.32523098595064
1.1379786002407855e-14,-6.764721829629975,37.33930161898925
5.440092820663267e-15,-7.6346151448305735,40.726738773853135
1.226796442210798e-14,-8.635927521143111,44.54345221302765
4.218847493575595e-15,-9.786746307482527,48.8540237867953
5.440092820663267e-15,-11.104838885904492,53.73259301940095
1.1324274851176597e-14,-12.605169237622345,59.263411870191376
1.6486811915683575e-14,-14.295474768560684,65.54063390504552
3.885780586188048e-15,-16.168765240215784,72.66650661024755
7.993605777301127e-15,-18.191159304896782,80.74637326375178
-8.881784197001252e-16,-20.28319705930169,89.8774475889181
3.913536161803677e-15,-22.293456028123604,100.12576353107758
3.3306690738754696e-15,-23.96712820344888,111.48195165137506
-1.2434497875801753e-14,-24.923788432804773,123.78418736366729
5.623279619726418e-14,-24.682363893005814,136.60792764012643
-3.0808688933348094e-15,-22.79047968794373,149.17359781529004
-5.578870698741412e-15,-19.051913712722754,160.40589559808896
5.828670879282072e-15,-13.667134502539401,169.21767354357226
2.3869795029440866e-15,-7.123210346174383,174.8017168073365
0.,0.,176.709035325201
-2.3869795029440866e-15,7.123210346174383,174.8017168073365
-5.828670879282072e-15,13.667134502539401,169.21767354357226
5.578870698741412e-15,19.051913712722754,160.40589559808896
3.0808688933348094e-15,22.79047968794373,149.17359781529004
-5.623279619726418e-14,24.682363893005814,136.60792764012643
1.2434497875801753e-14,24.923788432804773,123.78418736366729
-3.3306690738754696e-15,23.96712820344888,111.48195165137506
-3.913536161803677e-15,22.293456028123604,100.12576353107758
8.881784197001252e-16,20.28319705930169,89.8774475889181
-7.993605777301127e-15,18.191159304896782,80.74637326375178
-3.885780586188048e-15,16.168765240215784,72.66650661024755
-1.6486811915683575e-14,14.295474768560684,65.54063390504552
