-4.6074255521944e-15,4.7004689212742825,8.333972758968242
-2.7200464103316335e-15,4.42871484831913,8.078343416979518
-5.495603971894525e-15,4.17479820256365,7.828503117890599
-3.1086244689504383e-15,3.9375788360294064,7.5849816750211225
-6.300515664747763e-15,3.7159597913594915,7.348159176582851
-4.884981308350689e-15,3.5088942230117133,7.118292110296761
-4.884981308350689e-15,3.31538951567954,6.895535478279764
-4.829470157119431e-15,3.1345092987482777,6.679961460671509
-2.6645352591003757e-15,2.9653739018296204,6.471575121741461
-4.218847493575595e-15,2.8071596746912673,6.270327590873563
-3.1086244689504383e-15,2.659097498787398,6.076127094280122
-4.107825191113079e-15,2.5204707419021375,5.888848162269284
-4.218847493575595e-15,2.3906128479598427,5.708339291398139
-3.7192471324942744e-15,2.268904707479813,5.534429300832617
-2.6645352591003757e-15,2.15477191777658,5.366932587274897
-4.218847493575595e-15,2.047682013692489,5.20565345250362
-6.175615574477433e-15,1.9471417276948313,5.050389651416654
-5.925815393936773e-15,1.8526943212226648,4.900935285998808
-4.163336342344337e-15,1.7639170161563913,4.757083151404485
8.881784197001252e-16,-1.8095207045760997,4.634651458449763
6.522560269672795e-15,-1.8989252105650698,4.770504904483277
4.85722573273506e-15,-1.9938924350910436,4.911338137890745
6.2450045135165055e-15,-2.0948213240197973,5.057303991635003
2.6645352591003757e-15,-2.20214082098553,5.208548999705792
3.83026943495679e-15,-2.316311806901352,5.365210623032732
4.468647674116255e-15,-2.437829041041092,5.527413906650072
6.467049118441537e-15,-2.567223059942765,5.6952674666083
2.7200464103316335e-15,-2.70506197541323,5.8688586883208025
1.7763568394002505e-15,-2.8519530938760385,6.048247998767107
3.552713678800501e-15,-3.0085442551811075,6.233462053051559
5.10702591327572e-15,-3.1755247585195407,6.424485650970082
7.049916206369744e-15,-3.3536257047014906,6.6212521714644215
6.106226635438361e-15,-3.543619535834821,6.82363228204058
6.050715484207103e-15,-3.7463184930332485,7.031420646686908
5.995204332975845e-15,-3.9625716373064517,7.244320320052651
2.9976021664879227e-15,-4.1932599847542384,7.461924478666127
3.1086244689504383e-15,-4.439289190403135,7.68369510351623
7.327471962526033e-15,-4.701579070487812,7.908938195171524
4.3298697960381105e-15,-4.981049074821633,8.136775077035352
4.385380947269368e-15,-5.2785986023684615,8.366109330845683
3.774758283725532e-15,-5.595080786675628,8.59558892049861
2.0539125955565396e-15,-5.9312680554163055,8.823563109768894
9.992007221626409e-16,-6.287807382021191,9.048033886285918
9.43689570931383e-16,-6.665162690740936,9.266601796771685
6.342149028171207e-15,-7.06354134658025,9.476406417201996
1.27675647831893e-15,-7.482801062971365,9.674062182428194
3.941291737419306e-15,-7.9223329114073815,9.855591060566312
6.2727600891321345e-15,-8.380915461827211,10.016354683986215
8.826273045769994e-15,-8.856534505581225,10.150990181659134
1.27675647831893e-15,-9.346162468575054,10.253356280146354
6.5503158452884236e-15,-9.845491775456619,10.316499475991161
2.886579864025407e-15,-10.34861751252158,10.332654486525652
1.1657341758564144e-14,-10.84766744914195,10.29329900116721
-1.837419105754634e-14,-11.332382867768477,10.189290112720956
4.53109771925142e-15,-11.7896632413274,10.011118522591293
1.61259894326804e-14,-12.20310361711335,9.749325806640812
6.38378239159465e-15,-12.55257800212641,9.395137497980341
4.694855615383631e-14,-12.813957174593934,8.941366061254907
5.320743845516063e-14,-12.95909531888295,8.3836253268516
4.0745185003743245e-14,-12.956271754488172,7.721860243187519
-7.77572450871844e-14,-12.77131690097764,6.962119494175287
1.7393031459533859e-13,-12.369655549506401,6.118374706322623
2.6079138848444927e-13,-11.719420492116923,5.214027978485852
1.6697754290362354e-13,-10.795580429163664,4.282595508326178
1.2246592628883946e-12,-9.584680892469766,3.3670009543902317
4.013733789776097e-13,-8.089397697558832,2.517066320030814
1.4641066137244252e-15,-6.331833765384924,1.7851938524383577
1.5959455978986625e-15,-4.354553812353284,1.2207794791027542
1.0755285551056204e-16,-2.218801681916485,0.8643387158754123
0.,0.,0.7424419823315276
-1.0755285551056204e-16,2.218801681916485,0.8643387158754123
-1.5959455978986625e-15,4.354553812353284,1.2207794791027542
-1.4641066137244252e-15,6.331833765384924,1.7851938524383577
-4.013733789776097e-13,8.089397697558832,2.517066320030814
-1.2246592628883946e-12,9.584680892469766,3.3670009543902317
-1.6697754290362354e-13,10.795580429163664,4.282595508326178
-2.6079138848444927e-13,11.719420492116923,5.214027978485852
-1.7393031459533859e-13,12.369655549506401,6.118374706322623
7.77572450871844e-14,12.77131690097764,6.962119494175287
-4.0745185003743245e-14,12.956271754488172,7.721860243187519
-5.320743845516063e-14,12.95909531888295,8.3836253268516
-4.694855615383631e-14,12.813957174593934,8.941366061254907
-6.38378239159465e-15,12.55257800212641,9.395137497980341
-1.61259894326804e-14,12.20310361711335,9.749325806640812
-4.53109771925142e-15,11.7896632413274,10.011118522591293
1.837419105754634e-14,11.332382867768477,10.189290112720956
-1.1657341758564144e-14,10.84766744914195,10.29329900116721
-2.886579864025407e-15,10.34861751252158,10.332654486525652
-6.5503158452884236e-15,9.845491775456619,10.316499475991161
-1.27675647831893e-15,9.346162468575054,10.253356280146354
-8.826273045769994e-15,8.856534505581225,10.150990181659134
-6.2727600891321345e-15,8.380915461827211,10.016354683986215
-3.941291737419306e-15,7.9223329114073815,9.855591060566312
-1.27675647831893e-15,7.482801062971365,9.674062182428194
-6.342149028171207e-15,7.06354134658025,9.476406417201996
-9.43689570931383e-16,6.665162690740936,9.266601796771685
-9.992007221626409e-16,6.287807382021191,9.048033886285918
-2.0539125955565396e-15,5.9312680554163055,8.823563109768894
-3.774758283725532e-15,5.595080786675628,8.59558892049861
-4.385380947269368e-15,5.2785986023684615,8.366109330845683
-4.3298697960381105e-15,4.981049074821633,8.136775077035352
-7.327471962526033e-15,4.701579070487812,7.908938195171524
-3.1086244689504383e-15,4.439289190403135,7.68369510351623
-2.9976021664879227e-15,4.1932599847542384,7.461924478666127
-5.995204332975845e-15,3.9625716373064517,7.244320320052651
-6.050715484207103e-15,3.7463184930332485,7.031420646686908
-6.106226635438361e-15,3.543619535834821,6.82363228204058
-7.049916206369744e-15,3.3536257047014906,6.6212521714644215
-5.10702591327572e-15,3.1755247585195407,6.424485650970082
-3.552713678800501e-15,3.0085442551811075,6.233462053051559
-1.7763568394002505e-15,2.8519530938760385,6.048247998767107
-2.7200464103316335e-15,2.70506197541323,5.8688586883208025
-6.467049118441537e-15,2.567223059942765,5.6952674666083
-4.468647674116255e-15,2.437829041041092,5.527413906650072
-3.83026943495679e-15,2.316311806901352,5.365210623032732
-2.6645352591003757e-15,2.20214082098553,5.208548999705792
-6.2450045135165055e-15,2.0948213240197973,5.057303991635003
-4.85722573273506e-15,1.9938924350910436,4.911338137890745
-6.522560269672795e-15,1.8989252105650698,4.770504904483277
-8.881784197001252e-16,1.8095207045760997,4.634651458449763
