4.753142324176451e-16,-0.022078513141451674,0.3913485865497618
4.440892098500626e-16,-0.023215189047186953,0.4063890695938232
8.326672684688674e-17,-0.02442572025034336,0.42220746081599575
2.636779683484747e-16,-0.02571592058579621,0.4388545206759145
1.6653345369377348e-16,-0.027092142928946784,0.4563850211270183
6.83481049534862e-16,-0.028561336854660748,0.47485811887208074
5.273559366969494e-16,-0.030131113299580774,0.49433776867119006
4.579669976578771e-16,-0.031809817181678246,0.5148931815805788
4.2327252813834093e-16,-0.03360660907506783,0.5365993336667294
6.140921104957897e-16,-0.03553155720631376,0.5595375315070621
1.0477729794899915e-15,-0.03759574123493724,0.5837960416730901
4.40619762898109e-16,-0.03981136951094561,0.6094707924140301
7.997075224253081e-16,-0.042191911772079815,0.6366661569420481
8.951173136040325e-16,-0.04475224956072756,0.6654958290924682
7.979727989493313e-16,-0.047508847014125076,0.6960838037266286
7.147060721024445e-16,-0.05047994512251447,0.7285654761011415
8.951173136040325e-16,-0.05368578307162165,0.7630888765924007
9.315465065995454e-16,-0.05714885090425587,0.79981605969582
-2.7755575615628914e-17,-0.060894178470628155,0.838924669183354
2.636779683484747e-16,-0.06494966651196908,0.8806097047819521
5.551115123125783e-17,-0.06934646676646619,0.9250855198281075
8.326672684688674e-16,-0.07411941923618526,0.9725880841784595
6.522560269672795e-16,-0.07930755625250487,1.0233775523574624
1.6653345369377348e-16,-0.0849546847798527,1.0777411836753399
1.249000902703301e-16,-0.09111006057021069,1.1359966690657592
4.996003610813204e-16,-0.09782917040678057,1.1984959289327954
9.506284648352903e-16,-0.10517464185764049,1.2656294576788638
7.632783294297951e-16,-0.11321730382726543,1.3378313041997831
7.598088824778415e-16,-0.12203742590610568,1.4155847939603823
9.159339953157541e-16,-0.13172617027667138,1.4994291178969488
2.7755575615628914e-16,-0.1423872969913618,1.5899669370651808
1.1102230246251565e-16,-0.1541391721105564,1.6878731805747735
1.1796119636642288e-15,-0.16711713888115756,1.7939052490580911
1.4988010832439613e-15,-0.18147632535513666,1.9089148781258907
1.6861512186494565e-15,-0.19739497824175403,2.0338619677399157
1.7069679003611782e-15,-0.21507843318054132,2.1698307464060367
1.0547118733938987e-15,-0.23476385706837202,2.318048716365747
1.4988010832439613e-15,-0.2567259299220625,2.479908921079587
1.1102230246251565e-15,-0.2812836737400499,2.656996193740106
2.123301534595612e-15,-0.3088086861710215,2.851118191024799
1.5404344466674047e-15,-0.33973510037542903,3.064342197063757
1.6653345369377348e-15,-0.37457167298365435,3.2990389079298916
1.0269562977782698e-15,-0.4139165042986506,3.557934688741435
9.71445146547012e-16,-0.4584750250438813,3.8441741489433654
2.345346139520643e-15,-0.5090820499986363,4.161395326110759
1.4432899320127035e-15,-0.566728911066654,4.513820329938347
3.400058012914542e-15,-0.6325969538675158,4.906365008488263
1.1102230246251565e-15,-0.7080990296083812,5.344772100217014
3.101685575046531e-15,-0.7949310589461442,5.835773481846285
2.3037127760972e-15,-0.8951363130251623,6.387288583274959
9.159339953157541e-16,-1.0111857805790345,7.008667905456821
1.4432899320127035e-15,-1.146078905621273,7.710992958745877
4.496403249731884e-15,-1.3034701271518574,8.507446980288883
5.856426454897701e-15,-1.487828066163366,9.413774666430886
2.6367796834847468e-15,-1.7046359041860013,10.448854083480693
8.326672684688674e-16,-1.9606434538831012,11.635410144854205
3.941291737419306e-15,-2.2641835067602933,13.000906830320812
7.993605777301127e-15,-2.6255669208824273,14.57866491418955
3.3306690738754696e-15,-3.0575718476513982,16.409263485116202
6.106226635438361e-15,-3.576041003017154,18.542296782676907
2.220446049250313e-15,-4.200594090719143,21.038571931374186
6.189493362285248e-15,-4.955445009922204,23.972845613271843
8.604228440844963e-15,-5.870275543994442,27.437203172018783
4.440892098500626e-16,-6.981041476539615,31.545170734887634
1.2490009027033011e-14,-8.330443665266229,36.43659671297276
4.3021142204224816e-15,-9.96753637946631,42.283197909490895
4.773959005888173e-15,-11.945492918035388,49.294348085119054
9.547918011776346e-15,-14.31580451032123,57.722020685255735
1.7319479184152442e-14,-17.1160667438985,67.8624591540532
4.440892098500626e-15,-20.347087424289498,80.04957142789198
1.3322676295501878e-14,-23.93402306229919,94.6303946400916
5.662137425588298e-15,-27.667991216498244,111.90562123019333
7.771561172376096e-15,-31.13494832976607,132.01007363484922
2.1760371282653068e-14,-33.66691764993621,154.7108320282815
9.242606680004428e-15,-34.39664455074207,179.14646527263847
-2.886579864025407e-15,-32.50701757522805,203.65312596179373
1.4988010832439613e-15,-27.620438764583955,225.93398917695797
8.743006318923108e-15,-20.021513284982706,243.63701633698082
2.3314683517128287e-15,-10.49398721180549,254.95063840660777
0.,0.,258.83123844077386
-2.3314683517128287e-15,10.49398721180549,254.95063840660777
-8.743006318923108e-15,20.021513284982706,243.63701633698082
-1.4988010832439613e-15,27.620438764583955,225.93398917695797
2.886579864025407e-15,32.50701757522805,203.65312596179373
-9.242606680004428e-15,34.39664455074207,179.14646527263847
-2.1760371282653068e-14,33.66691764993621,154.7108320282815
-7.771561172376096e-15,31.13494832976607,132.01007363484922
-5.662137425588298e-15,27.667991216498244,111.90562123019333
-1.3322676295501878e-14,23.93402306229919,94.6303946400916
-4.440892098500626e-15,20.347087424289498,80.04957142789198
-1.7319479184152442e-14,17.1160667438985,67.8624591540532
-9.547918011776346e-15,14.31580451032123,57.722020685255735
-4.773959005888173e-15,11.945492918035388,49.294348085119054
-4.3021142204224816e-15,9.96753637946631,42.283197909490895
-1.2490009027033011e-14,8.330443665266229,36.43659671297276
-4.440892098500626e-16,6.981041476539615,31.545170734887634
-8.604228440844963e-15,5.870275543994442,27.437203172018783
-6.189493362285248e-15,4.955445009922204,23.972845613271843
-2.220446049250313e-15,4.200594090719143,21.038571931374186
-6.106226635438361e-15,3.576041003017154,18.542296782676907
-3.3306690738754696e-15,3.0575718476513982,16.409263485116202
-7.993605777301127e-15,2.6255669208824273,14.57866491418955
-3.941291737419306e-15,2.2641835067602933,13.000906830320812
-8.326672684688674e-16,1.9606434538831012,11.635410144854205
-2.6367796834847468e-15,1.7046359041860013,10.448854083480693
-5.856426454897701e-15,1.487828066163366,9.413774666430886
-4.496403249731884e-15,1.3034701271518574,8.507446980288883
-1.4432899320127035e-15,1.146078905621273,7.710992958745877
-9.159339953157541e-16,1.0111857805790345,7.008667905456821
-2.3037127760972e-15,0.8951363130251623,6.387288583274959
-3.101685575046531e-15,0.7949310589461442,5.835773481846285
-1.1102230246251565e-15,0.7080990296083812,5.344772100217014
-3.400058012914542e-15,0.6325969538675158,4.906365008488263
-1.4432899320127035e-15,0.566728911066654,4.513820329938347
-2.345346139520643e-15,0.5090820499986363,4.161395326110759
-9.71445146547012e-16,0.4584750250438813,3.8441741489433654
-1.0269562977782698e-15,0.4139165042986506,3.557934688741435
-1.6653345369377348e-15,0.37457167298365435,3.2990389079298916
-1.5404344466674047e-15,0.33973510037542903,3.064342197063757
-2.123301534595612e-15,0.3088086861710215,2.851118191024799
-1.1102230246251565e-15,0.2812836737400499,2.656996193740106
-1.4988010832439613e-15,0.2567259299220625,2.479908921079587
-1.0547118733938987e-15,0.23476385706837202,2.318048716365747
-1.7069679003611782e-15,0.21507843318054132,2.1698307464060367
-1.6861512186494565e-15,0.19739497824175403,2.0338619677399157
-1.4988010832439613e-15,0.18147632535513666,1.9089148781258907
-1.1796119636642288e-15,0.16711713888115756,1.7939052490580911
-1.1102230246251565e-16,0.1541391721105564,1.6878731805747735
-2.7755575615628914e-16,0.1423872969913618,1.5899669370651808
-9.159339953157541e-16,0.13172617027667138,1.4994291178969488
-7.598088824778415e-16,0.12203742590610568,1.4155847939603823
-7.632783294297951e-16,0.11321730382726543,1.3378313041997831
-9.506284648352903e-16,0.10517464185764049,1.2656294576788638
-4.996003610813204e-16,0.09782917040678057,1.1984959289327954
-1.249000902703301e-16,0.09111006057021069,1.1359966690657592
-1.6653345369377348e-16,0.0849546847798527,1.0777411836753399
-6.522560269672795e-16,0.07930755625250487,1.0233775523574624
-8.326672684688674e-16,0.07411941923618526,0.9725880841784595
-5.551115123125783e-17,0.06934646676646619,0.9250855198281075
-2.636779683484747e-16,0.06494966651196908,0.8806097047819521
2.7755575615628914e-17,0.060894178470628155,0.838924669183354
-9.315465065995454e-16,0.05714885090425587,0.79981605969582
-8.951173136040325e-16,0.05368578307162165,0.7630888765924007
-7.147060721024445e-16,0.05047994512251447,0.7285654761011415
-7.979727989493313e-16,0.047508847014125076,0.6960838037266286
-8.951173136040325e-16,0.04475224956072756,0.6654958290924682
-7.997075224253081e-16,0.042191911772079815,0.6366661569420481
-4.40619762898109e-16,0.03981136951094561,0.6094707924140301
-1.0477729794899915e-15,0.03759574123493724,0.5837960416730901
-6.140921104957897e-16,0.03553155720631376,0.5595375315070621
-4.2327252813834093e-16,0.03360660907506783,0.5365993336667294
-4.579669976578771e-16,0.031809817181678246,0.5148931815805788
-5.273559366969494e-16,0.030131113299580774,0.49433776867119006
-6.83481049534862e-16,0.028561336854660748,0.47485811887208074
-1.6653345369377348e-16,0.027092142928946784,0.4563850211270183
-2.636779683484747e-16,0.02571592058579621,0.4388545206759145
-8.326672684688674e-17,0.02442572025034336,0.42220746081599575
-4.440892098500626e-16,0.023215189047186953,0.4063890695938232
-4.753142324176451e-16,0.022078513141451674,0.3913485865497618
-3.400058012914542e-16,0.021010366253231813,0.3770389252158713
-4.180683577104105e-16,0.020005863621993563,0.36341636757306045
-6.210310043996969e-16,0.01906052078937115,0.3504402871139726
-7.389922007661198e-16,0.018170216648141304,0.3380728975432523
-5.828670879282072e-16,0.017331160273756956,0.32627902448407753
-3.677613769070831e-16,0.016539861114280813,0.3150258978555396
-4.579669976578771e-16,0.015793102166147117,0.3042829628451214
-3.5388358909926865e-16,0.01508791580801541,0.29402170762887914
-3.387047586844716e-16,0.014421562004011438,0.2842155061930384
-4.544975507059235e-16,0.013791508621685775,0.274839474788074
-2.983724378680108e-16,0.013195413639729118,0.26587034070295884
3.226585665316861e-16,-0.017556795928240825,0.26519491188898203
2.7755575615628914e-16,-0.018349059874669022,0.27412580992008395
1.3877787807814457e-16,-0.019186398674992295,0.2834609852218398
4.0245584642661925e-16,-0.02007191623890964,0.29322349922958885
4.9439619065339e-16,-0.021008967985022782,0.30343800477780375
5.811323644522304e-16,-0.022001184331735837,0.3141308752543382
4.475586568020162e-16,-0.02305249667751237,0.3253303458299946
4.380176776841438e-16,-0.024167166166091228,0.33706666804361707
4.891920202254596e-16,-0.025349815571185277,0.3493722791749083
3.3480163086352377e-16,-0.02660546467975857,0.3622819880091611
2.220446049250313e-16,-0.02793956960409701,0.375833178792989
1.6653345369377348e-16,-0.029358066511552778,0.3900660354012778
1.6653345369377348e-16,-0.03086742032834513,0.4050237879868546
6.522560269672795e-16,-0.03247467905153355,0.420752984670287
6.973588373426765e-16,-0.03418753439296847,0.43730379115304724
-8.326672684688674e-17,-0.036014389582662655,0.45473032150910714
3.608224830031759e-16,-0.037964435278988753,0.4730910038350342
2.7755575615628914e-16,-0.04004773467221467,0.49244898492516903
-2.7755575615628914e-17,-0.04227531902944938,0.5128725786962951
3.3306690738754696e-16,-0.04465929511706479,0.5344357637268203
4.163336342344337e-17,-0.04721296615580871,0.5572187360124106
6.92154666914746e-16,-0.04995096821975002,0.5813085238891383
5.204170427930421e-16,-0.05288942428967146,0.6067996730553349
6.938893903907228e-16,-0.05604611852259722,0.6337950107566392
2.498001805406602e-16,-0.05944069371155025,0.6624064995115835
8.083811398051921e-16,-0.06309487539508676,0.69275619227864
1.942890293094024e-16,-0.06703272664871945,0.7249773027372
1.0755285551056204e-15,-0.07128093826717352,0.7592154064187708
2.636779683484747e-16,-0.07586915984811757,0.7956297908337524
3.400058012914542e-16,-0.08083037823989418,0.8343949755569326
1.1379786002407855e-15,-0.08620135094830987,0.8757024265374942
2.0816681711721685e-17,-0.0920231034483898,0.9197624927784772
3.191891195797325e-16,-0.09834150096184228,0.9668065980967928
9.228728892196614e-16,-0.10520790719622487,1.0170897260616552
6.661338147750939e-16,-0.11267994486666942,1.0708932425785136
5.273559366969494e-16,-0.1208223756210991,1.128528108133954
1.4155343563970746e-15,-0.12970812037090523,1.1903385406840898
1.2628786905111156e-15,-0.13941944512238755,1.2567062008471437
-1.6653345369377348e-16,-0.15004934237327253,1.3280549838084061
9.853229343548264e-16,-0.16170314418714435,1.404856517602038
1.1310397063368782e-15,-0.17450041044178516,1.4876364857405178
2.1094237467877974e-15,-0.18857714478522017,1.5769819141867814
4.0245584642661925e-16,-0.20408840192866057,1.6735495892332048
3.3306690738754696e-16,-0.22121136356669974,1.7780758049918923
1.1102230246251565e-16,-0.24014897708572647,1.8913876781902204
1.9012569296705806e-15,-0.2611342721179072,2.014416315399796
2.067790383364354e-15,-0.28443549595995976,2.148212175704117
1.4224732503009818e-15,-0.31036224122944306,2.2939630426400086
1.3877787807814457e-15,-0.3392727795740858,2.4530151061920646
1.790234627208065e-15,-0.37158286595845946,2.626897762672806
1.7763568394002505e-15,-0.40777634182677885,2.817352872547046
1.519617764955683e-15,-0.4484179458863696,3.0263693800923277
2.1649348980190553e-15,-0.4941688430278,3.256224402432487
2.525757381022231e-15,-0.5458055110086351,3.509532149427436
1.970645868709653e-15,-0.6042427887557534,3.7893023535977237
9.992007221626409e-16,-0.670562099543994,4.099010287997763
3.0808688933348094e-15,-0.7460461298810356,4.4426809520144825
1.3322676295501878e-15,-0.832221587418024,4.824990639258019
2.7755575615628914e-17,-0.9309121001101105,5.251389905347003
1.457167719820518e-15,-1.0443038815742114,5.728252974825214
2.7755575615628914e-16,-1.1750275086945603,6.263059928766961
3.760880495917718e-15,-1.326260079879683,6.864619679593118
-2.7755575615628914e-16,-1.50185319777412,7.543343874250242
4.440892098500626e-15,-1.7064937085969618,8.31158461037162
3.788636071533347e-15,-1.9459059957000484,9.184052383993162
2.0261570199409107e-15,-2.2271069252003697,10.178335248296797
1.1102230246251565e-16,-2.55872730496233,11.315546057849224
5.953570969552402e-15,-2.9514168961857385,12.621132299007247
9.992007221626409e-16,-3.4183533909486292,14.125892873833028
4.440892098500626e-15,-3.9758787737829473,15.867258955596308
8.826273045769994e-15,-4.644287876229629,17.890912459909096
7.0637939941775585e-15,-5.448791172122091,20.252836695395832
1.3322676295501878e-15,-6.420661988034512,23.02192030043448
4.3298697960381105e-15,-7.598547881354152,26.28326819880696
7.13318293321663e-15,-9.029859344566365,30.142411153367863
-8.881784197001252e-16,-10.772013803321354,34.73064348228214
7.105427357601002e-15,-12.893050330205858,40.21174014070429
6.328271240363392e-15,-15.470636321073265,46.790263576517795
8.992806499463768e-15,-18.587583144857174,54.72144659716788
7.549516567451064e-15,-22.320390524070273,64.32192441194334
3.9968028886505635e-15,-26.71468080925059,75.97864331639407
8.43769498715119e-15,-31.737492794190775,90.1483838301838
1.2212453270876722e-14,-37.1925862679428,107.32899064782652
1.3211653993039363e-14,-42.58828106721279,127.96034721858031
1.099120794378905e-14,-46.98140605427413,152.17961255346495
8.43769498715119e-15,-48.93196681211096,179.35934973213324
9.880984919163893e-15,-46.87086287943608,207.570937029978
9.547918011776346e-15,-40.005037975420876,233.63220116295494
7.105427357601002e-15,-28.935111726340086,254.27075516869394
2.4980018054066022e-15,-15.107004400657615,267.31123917665144
0.,0.,271.74457065183174
-2.4980018054066022e-15,15.107004400657615,267.31123917665144
-7.105427357601002e-15,28.935111726340086,254.27075516869394
-9.547918011776346e-15,40.005037975420876,233.63220116295494
